Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20190430,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,7614100,70.89274,68.42314,-21.33072,94.2578,40.21638,39.96276,0.83002,11.96295,8.19902,21.82918,8.72863,-45.00085,1.64252,1308.03029,10.0,-15.02052
20190501,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,6524600,65.55765,64.58923,-34.96322,86.47192,40.68592,40.17542,0.3422,6.39013,-24.66293,9.48243,1.11559,-42.69283,2.90303,1305.92526,10.0,-16.61632
20190502,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,6813700,62.39213,62.26174,-38.2267,77.3486,40.9016,40.2494,-0.04426,0.90175,-9.16569,4.71194,-3.6302,-42.69283,4.04973,1302.32143,10.0,-5.84912
20190503,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,6798300,67.19049,65.94042,-9.21468,81.22806,41.366,40.36614,0.08587,0.42839,15.10981,10.73773,6.59376,-45.00085,5.05599,1303.57979,10.0,-8.8497
20190506,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,12836600,63.33097,63.03603,-17.55517,78.95065,41.39151,40.13627,-0.17767,0.00026,16.42278,16.53614,0.23317,-45.00085,4.90295,1303.01523,10.0,-6.49809
20190507,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,9811300,52.39435,54.41693,-21.99171,60.64181,40.45541,39.17474,-1.16245,-1.00583,-12.89483,9.72764,-16.98949,-39.86011,4.90295,1295.03484,10.0,-9.30957
20190508,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,9501300,51.3777,53.58611,-22.21786,46.32775,39.80206,38.44502,-1.47022,-6.03049,-0.65407,8.54527,-17.05764,-32.21013,4.2665,1286.92807,10.0,-17.8098
20190509,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,6336600,49.17318,51.77863,-24.41417,39.84388,38.69437,37.66759,-1.87205,-13.47584,5.95485,10.22277,-19.24127,-28.76066,4.68233,1278.6803,10.0,-14.43377
20190510,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,5450500,50.83643,53.01517,-3.70587,39.97481,37.41935,36.42408,-1.88971,-15.89165,7.75037,12.46481,-14.44498,-28.76066,4.0489,1274.53191,10.0,-12.01179
20190513,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,6445200,39.69093,43.53524,-13.28304,28.36139,34.86499,34.02869,-3.14511,-21.41344,-10.15563,7.05724,-32.66304,-22.26671,4.82288,1261.12137,10.0,-16.55211
20190514,82.77999877929688,84.0,82.05999755859375,83.66999816894531,7529200,43.38395,46.35927,4.32866,24.77709,32.50356,32.16621,-3.25148,-23.64309,9.2642,10.28409,-23.72325,-14.78933,5.78955,1253.29705,10.0,-13.1644
20190515,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,4862200,47.15235,49.28232,10.55211,26.98736,30.85639,30.92217,-2.75578,-21.635,22.99212,19.03295,-13.08265,-22.26671,5.78955,1251.72284,10.0,0.74873
20190516,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,6745200,51.29934,52.55544,14.88168,34.05127,29.48387,30.13275,-1.8675,-13.46221,16.08666,23.43934,-1.17145,-28.76066,5.87391,1256.21985,10.0,-25.04421
20190517,83.51000213623047,85.5199966430664,83.5,84.56999969482422,5068200,48.97383,50.59996,3.46819,35.54677,27.26989,28.48359,-1.50892,-5.00687,2.5012,22.34904,-5.10517,-28.76066,5.87391,1258.85042,10.0,-15.20114
20190520,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,7181900,46.24039,48.28176,-3.73644,32.56253,24.38347,26.56128,-1.56719,-1.3122,-0.24601,20.33695,-8.72607,-28.76066,6.72809,1257.80962,10.0,-12.82928
20190521,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,5762500,49.33526,50.72663,7.68415,34.7124,23.57649,25.84233,-1.17444,-0.08997,8.167,21.60201,1.3825,-28.76066,6.91622,1259.30491,10.0,-9.27905
20190522,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,5237800,48.1549,49.73598,1.7463,34.47131,22.55646,25.10605,-0.94779,0.00089,1.56874,20.31301,-0.57248,-28.76066,6.30181,1260.93446,10.0,-10.97714
20190523,82.5,83.05999755859375,81.98999786376953,82.63999938964844,9704200,43.62585,45.8879,-9.2681,27.40859,20.45101,23.66272,-1.52307,-0.00185,-8.74165,15.11899,-11.11298,-27.49422,6.11607,1257.74996,10.0,-14.0208
20190524,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,5999000,44.13272,46.28464,-3.14623,23.33263,18.22732,22.26144,-1.61347,0.00168,-10.02903,9.6116,-8.41771,-19.13444,6.91622,1255.31191,16.0,-20.85341
20190528,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,7927300,41.34731,43.89832,-10.9366,16.11318,17.44332,21.81103,-2.08015,-3.03838,-20.67334,-0.45909,-13.93135,-10.85489,6.77827,1250.42013,16.0,-20.22388
20190529,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,10116900,38.93687,41.80618,-15.89287,13.77622,15.44276,20.33642,-2.59194,-14.30985,-6.12207,-3.03028,-20.20935,0.73381,6.4194,1243.56672,16.0,-18.30634
20190530,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,6177800,39.63506,42.34565,0.67613,13.00657,13.22084,18.62616,-2.67075,-20.87223,-0.66394,-3.02422,-17.62874,10.9897,6.59068,1239.20918,16.0,-17.247
20190531,78.0,78.26000213623047,77.06999969482422,77.13999938964844,8891100,35.01231,38.28956,-10.50515,8.90891,8.62892,14.82418,-3.4856,-23.69427,-13.6635,-8.6091,-28.13364,18.32394,6.32558,1227.66744,16.0,-13.45541
20190603,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,11665500,33.22121,36.68228,-13.34335,8.24024,3.96862,10.75332,-4.0781,-27.84883,-12.41229,-12.98726,-29.50912,28.63734,6.63025,1216.14888,16.0,-7.75464
20190604,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,7526800,43.00868,44.43144,20.23067,17.48437,1.52612,8.13235,-2.85938,-22.54452,20.52618,-2.7951,-6.95132,33.76202,7.20538,1215.50647,16.0,-22.84697
20190605,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,8173200,45.73624,46.64745,21.64722,27.96521,-0.94513,5.86492,-1.63473,-8.67223,5.82082,-0.04292,1.78974,28.63734,7.73206,1220.06442,16.0,-31.312
20190606,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,4953000,48.40862,48.83289,24.1033,39.23255,-2.61001,4.20395,-0.43553,-0.34312,16.8421,7.32044,10.57287,21.71848,7.64437,1227.45265,16.0,-34.7618
20190607,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,3891100,52.73245,52.41565,28.07321,53.04283,-2.30433,4.31656,1.04427,0.4621,17.07484,13.8784,22.39941,10.9897,7.64437,1238.51221,16.0,-38.5274
20190610,83.75,84.19999694824219,82.44999694824219,82.58000183105469,4419800,54.53276,53.92403,30.08841,65.05854,-1.58612,4.79421,2.10848,9.02309,1.02684,13.01855,25.65211,0.73381,7.64437,1255.62004,10.0,-38.50515
20190611,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,3939400,54.79429,54.14253,30.66764,72.58352,-0.1218,6.04712,2.57732,21.23354,-15.4083,5.24577,24.88625,0.73381,7.47295,1262.97894,16.0,-32.27433
20190612,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,4025900,53.75602,53.3026,1.31688,76.33822,1.82715,7.60554,2.51136,26.85514,-7.68427,1.46623,20.76366,10.9897,7.08362,1270.33678,16.0,-30.2916
20190613,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,3383400,55.17423,54.46967,10.18262,80.84307,4.09294,9.68782,2.53655,31.74514,9.47912,5.3865,21.50829,21.71848,7.38194,1277.72843,16.0,-28.28681
20190614,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,4355600,54.80711,54.17701,2.41206,83.43096,7.53113,12.86498,2.32591,26.23018,3.27649,6.25958,17.98428,28.63734,9.09663,1282.43017,16.0,-27.01019
20190617,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,5101900,55.67931,54.88642,10.49973,86.32322,11.72838,16.74421,2.2115,18.35308,8.48926,9.24595,15.8138,33.76202,10.31166,1285.84149,16.0,-26.08372
20190618,82.69999694824219,84.6500015258789,82.5,84.30000305175781,6456500,59.15073,57.73742,23.90264,88.91869,14.63785,19.40245,2.51466,16.13488,7.11906,11.33323,19.22403,33.76202,9.99519,1291.93189,16.0,-24.43161
20190619,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,6217700,59.85613,58.32217,25.76211,91.56622,17.24012,21.76911,2.68192,14.22721,3.9916,11.91583,17.09971,28.63734,8.24962,1295.31304,16.0,-23.51678
20190620,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,6163800,63.10253,61.04006,33.44462,93.77149,19.90837,24.03771,3.15272,14.33725,4.03708,12.45916,22.01521,21.71848,6.67568,1299.53606,16.0,-22.37763
20190621,85.16000366210938,85.75,84.5999984741211,85.75,9289800,62.81269,60.81612,8.93696,93.82174,21.43518,25.43898,3.22974,16.3925,0.39834,11.46927,17.93428,28.63734,5.54681,1303.73789,16.0,-21.35146
20190624,86.0,86.8499984741211,84.37000274658203,84.5,8043300,62.14215,60.30182,-6.5245,93.39438,22.84182,26.53271,2.95437,18.63118,-11.45623,5.55762,14.23315,33.76202,5.40321,1306.08168,16.0,-21.07581
20190625,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,7339900,56.30428,55.76886,-26.65918,88.85717,23.14093,26.58959,1.77685,12.06116,-26.83353,-7.37406,1.60898,28.63734,5.68123,1303.00184,16.0,-22.52556
20190626,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,5838500,56.37107,55.8224,-24.89993,85.89818,23.6841,27.11897,1.06839,5.0414,-14.69833,-12.88661,0.64047,33.76202,5.68123,1300.40102,16.0,-24.13786
20190627,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,11436700,57.4358,56.67196,-8.08188,84.94897,24.22493,27.64646,0.83308,1.79866,3.44627,-10.28356,1.8194,28.63734,5.29703,1299.10601,16.0,-25.67631
20190628,83.98999786376953,84.75,82.66999816894531,83.94999694824219,12443800,59.03874,57.95498,2.53502,85.87523,25.07058,28.53494,0.80264,0.31314,6.27758,-6.69311,4.47694,21.71848,3.96913,1299.36648,16.0,-27.01307
20190701,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,6587300,62.06645,60.41355,12.2337,88.38287,26.0566,29.4744,1.23412,0.07841,-6.09001,-8.62016,10.48993,10.9897,1.74091,1302.22948,16.0,-27.75368
20190702,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,7187200,63.59999,61.67749,16.05331,91.8934,26.95321,30.03525,1.60963,0.42205,18.77412,0.4558,12.34928,0.73381,0.0928,1307.27317,10.0,-23.51244
20190703,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,4012800,66.02571,63.70295,21.77997,94.5956,27.96561,30.95636,2.06372,1.89065,23.05524,10.72108,17.28365,-10.85489,-0.38701,1313.04862,13.0,-25.83161
20190705,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,6440900,64.88425,62.83537,-6.92635,95.24046,28.03787,31.19719,2.00224,7.09651,7.72423,12.89728,13.51175,-14.78933,-0.38701,1317.02026,13.0,-24.71319
20190708,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,7052000,61.8648,60.53221,-21.0232,91.47902,28.14337,31.0078,1.47853,11.54761,-4.29721,9.94103,7.7822,-10.85489,0.42723,1318.3056,13.0,-9.6498
20190709,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,6219700,62.56007,61.09534,-13.77107,90.44818,28.29209,31.35162,1.1582,15.8875,22.95708,18.7329,8.83759,-10.85489,0.99679,1319.32305,13.0,-9.26876
20190710,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,5985500,64.70893,62.84728,-1.35951,91.47388,29.57691,32.54928,1.33051,14.73116,8.57217,20.33373,13.35358,-19.13444,1.99493,1323.15879,13.0,-7.84573
20190711,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,3942400,65.30967,63.34019,1.67989,92.83261,31.0884,33.79599,1.35258,12.23119,-3.22144,17.31881,12.34567,-19.13444,1.99493,1327.07379,13.0,-6.41589
20190712,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,4240900,66.81895,64.5827,9.02132,95.20546,32.5701,35.14468,1.44699,10.59066,19.66861,23.41127,13.59385,-19.13444,1.99493,1331.94607,13.0,-4.93031
20190715,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,3750900,67.0663,64.78658,10.41898,96.0879,33.78787,36.23087,1.51851,8.81119,-9.61538,17.79869,11.40692,-27.49422,1.51233,1334.73824,13.0,-4.70664
20190716,89.5,89.70999908447266,88.56999969482422,88.5999984741211,5812800,64.28644,62.71422,-23.46279,93.14175,34.23491,36.59441,1.07379,5.84507,-16.30368,9.43921,5.09714,-28.76066,0.97294,1334.57792,13.0,-6.07474
20190717,88.41999816894531,88.69000244140625,87.44000244140625,87.5,4461500,59.99102,59.46275,-32.2472,85.3799,34.05433,36.59028,0.36919,1.1695,-26.81812,-3.82527,-2.61071,-27.49422,1.36946,1331.26141,18.0,3.44486
20190718,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,4607000,61.25844,60.45611,-14.82263,82.57677,33.62955,36.12547,0.08731,0.94863,18.86139,4.88012,-0.18919,-27.49422,2.26462,1328.36468,13.0,14.86075
20190719,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,6635300,57.16986,57.31823,-23.54567,74.81402,32.83541,35.28005,-0.57119,0.01444,-26.01554,-7.53791,-6.39733,-28.76066,3.55054,1323.95431,13.0,13.91767
20190722,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,6810300,58.8086,58.58614,-9.30223,72.97642,32.71903,35.27101,-0.67303,-0.20432,10.90437,-2.15631,-2.51156,-28.76066,5.40304,1321.85683,13.0,13.86978
20190723,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,5659900,61.56531,60.74914,0.7032,77.69509,32.71942,35.2928,-0.35548,-0.71903,11.95745,3.21627,3.27552,-34.97209,5.67782,1323.65244,13.0,13.87377
20190724,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,6362900,63.41294,62.22247,5.57417,85.10131,32.70918,35.24698,0.03487,-0.04625,27.84163,15.52884,6.80524,-40.93024,4.96958,1327.20352,13.0,13.86352
20190725,86.81999969482422,87.5,86.58999633789062,87.27999877929688,4546400,60.13662,59.70887,-13.58604,85.20737,32.52881,34.93525,-0.06768,-0.01131,-18.9485,6.00151,1.32858,-40.93024,4.69893,1327.6597,13.0,31.45685
20190726,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,3707200,63.74999,62.59384,-1.68357,89.37712,32.25432,34.71279,0.29625,0.6124,15.76916,12.15754,9.87245,-40.93024,5.40304,1331.33606,13.0,35.08716
20190729,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,4387300,62.6891,61.7766,-8.1906,90.09874,31.98006,34.48199,0.41651,4.81404,-6.3084,8.41418,7.83246,-42.69283,7.89486,1334.16148,13.0,31.85822
20190730,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,3561200,60.12136,59.7939,-17.94255,85.65546,31.72772,34.20888,0.10675,7.33977,2.52763,8.67786,3.76796,-40.93024,9.24749,1334.78312,13.0,27.33248
20190731,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,5818200,53.1562,54.27902,-26.22467,66.59182,30.74876,33.34634,-0.96079,0.76385,-19.71121,-0.85519,-8.07816,-34.97209,9.52897,1330.55345,13.0,14.87115
20190801,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,7871800,48.78596,50.70089,-28.55125,47.29722,29.17986,31.76952,-2.01231,-0.02585,-12.40036,-6.11919,-15.96653,-27.49422,10.46156,1323.16562,13.0,9.42254
20190802,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,8761400,45.67034,48.0974,-30.60638,37.15058,27.64256,30.35638,-2.93706,-4.50883,-7.43869,-8.67562,-20.766,-19.13444,11.02403,1313.7134,13.0,-17.49528
20190805,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,8493300,35.24202,38.9311,-32.45128,28.33847,23.37521,26.22041,-5.42396,-19.35535,-14.12196,-13.77289,-39.63913,-10.85489,11.21202,1292.7908,13.0,-9.42884
20190806,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,8664500,41.0835,43.5535,8.65665,28.26021,19.70292,22.6679,-5.45478,-28.65239,14.46489,-6.38961,-29.56013,0.73381,12.37852,1280.83466,13.0,-6.49353
20190807,80.5,81.81999969482422,80.08999633789062,81.27999877929688,6275000,41.00022,43.48017,8.37862,28.08404,15.46039,18.51303,-5.2234,-31.92506,11.31642,-0.91955,-26.61465,0.73381,13.57146,1271.38038,13.0,-3.49777
20190808,81.80999755859375,83.36000061035156,81.61000061035156,83.0,6208900,48.44381,49.47626,18.07974,36.35663,12.9903,16.14598,-3.56899,-25.41366,22.38532,9.18389,-6.66966,0.73381,15.37626,1272.45207,13.0,-34.92134
20190809,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,5460200,46.10875,47.4756,7.49054,38.67228,9.32868,12.36715,-2.92509,-16.47818,-10.24674,3.96408,-10.92726,0.73381,17.84214,1272.91238,13.0,-31.75728
20190812,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,3762500,42.4279,44.28603,-0.57973,34.7455,4.80616,7.68186,-3.14564,-11.07619,-15.62351,-3.23818,-18.04663,-3.77387,19.38427,1271.64445,10.0,-29.64888
20190813,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,6896800,48.18111,49.00155,11.43389,39.35555,1.90547,4.47141,-2.11167,-1.61883,21.25825,6.56842,1.17529,8.31962,20.36995,1274.97746,10.0,-31.07863
20190814,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,7266100,40.37246,42.16601,0.26211,29.1388,-2.30838,0.05509,-3.21483,-1.29441,-18.60902,-2.26635,-22.33686,18.32394,20.04711,1266.44276,12.0,-32.15899
20190815,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,6713600,40.83795,42.55102,2.1946,22.99438,-5.6272,-3.32963,-3.47134,-0.86993,-0.14879,-2.11399,-17.2229,28.63734,20.04711,1261.29471,12.0,-30.22702
20190816,80.08999633789062,80.55999755859375,79.25,80.27999877929688,5649000,45.58368,46.48912,13.6708,25.39146,-7.17898,-4.94926,-2.50888,-0.01507,15.31113,4.76526,-0.60337,18.32394,18.94937,1263.92032,12.0,-27.80903
20190819,82.0,82.33999633789062,80.83000183105469,81.12999725341797,7027900,49.33513,49.64234,17.88871,32.68363,-5.28326,-2.99501,-1.07622,-0.049,9.42877,8.31462,12.50669,10.9897,18.29897,1272.37779,11.0,-31.52274
20190820,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,5903100,47.10171,47.72807,4.70125,33.82446,-5.03511,-2.73818,-0.73013,-0.0702,-23.45957,-3.06881,2.52801,10.9897,16.99937,1277.16704,11.0,-32.36121
20190821,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,6454200,49.68185,49.89378,11.26984,38.58854,-4.04442,-1.75853,0.03619,-0.00376,2.51054,-1.70878,10.09648,10.9897,17.3987,1284.49488,11.0,-33.57853
20190822,83.0,83.72000122070312,82.5,83.30999755859375,5571600,49.50673,49.74586,9.34491,41.48876,-4.55448,-2.32267,0.39905,0.66476,-6.64225,-4.37992,8.17689,18.32394,19.36293,1285.81831,15.0,-38.29933
20190823,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,8497800,42.54407,43.78222,-10.79996,31.31496,-6.31866,-4.2428,-1.04747,0.07979,-20.71281,-12.99284,-15.9762,28.63734,20.64277,1277.90719,11.0,-38.68384
20190826,81.44000244140625,82.27999877929688,80.73999786376953,82.25,4336000,46.00195,46.66329,5.09551,30.28936,-6.34273,-4.38164,-1.04927,0.00238,13.4738,-6.09501,-3.29647,33.76202,21.47983,1273.9204,11.0,-38.37553
20190827,82.62999725341797,83.18000030517578,82.0,82.02999877929688,3842500,45.28285,46.0471,2.54093,28.26044,-7.79084,-5.94967,-1.14533,0.13171,-18.60974,-13.50519,-5.94653,28.63734,22.16685,1271.74599,11.0,-24.05754
20190828,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,4123700,47.18857,47.62696,10.82224,30.108,-6.43686,-4.86036,-0.73949,-0.0048,21.05007,-3.03151,1.71901,21.07477,22.88476,1272.9885,11.0,-24.59888
20190829,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,5101900,50.62526,50.49387,19.05408,47.48755,-4.33757,-2.95348,0.23501,-0.10222,10.31556,1.69778,11.12764,28.63734,22.88476,1278.76064,11.0,-25.49078
20190830,85.69999694824219,85.98999786376953,84.41000366210938,84.5,5235400,50.75774,50.6045,19.39784,60.20119,-3.40574,-2.13614,0.76619,-0.00648,-11.69412,-3.5132,9.10511,24.38573,20.53195,1286.09206,11.0,-25.47911
